# started on Tue Jan 14 23:11:00 2025

1799.33	msec	task-clock:u	1799326511	100.00	1.000	CPUs utilized
0		context-switches:u	1799326511	100.00	0.000	/sec
0		cpu-migrations:u	1799326511	100.00	0.000	/sec
33		page-faults:u	1799326511	100.00	18.340	/sec
4312170942		cycles:u	898344363	49.00	2.397	GHz
6476832936		instructions:u	902316014	50.00	1.50	insn per cycle
2146541614		branches:u	903527660	50.00	1.193	G/sec
4966		branch-misses:u	903521474	50.00	0.00	of all branches
78673		L1-dcache-loads:u	903536349	50.00	43.724	K/sec
3919		L1-dcache-load-misses:u	903413870	50.00	4.98	of all L1-dcache accesses
7709		LLC-loads:u	903452144	50.00	4.284	K/sec
554		LLC-load-misses:u	769012001	42.00	7.19	of all LL-cache accesses
4285821641		L1-icache-loads:u	767857458	42.00	2.382	G/sec
23		L1-icache-load-misses:u	767803391	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767806387	42.00	0.000	/sec
0		dTLB-load-misses:u	767918105	42.00		
4276445082		iTLB-loads:u	767914310	42.00	2.377	G/sec
2		iTLB-load-misses:u	767879903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
