# started on Wed Jan 15 03:30:47 2025

1033.74	msec	task-clock:u	1033738199	100.00	1.000	CPUs utilized
0		context-switches:u	1033738199	100.00	0.000	/sec
0		cpu-migrations:u	1033738199	100.00	0.000	/sec
33		page-faults:u	1033738199	100.00	31.923	/sec
2477073616		cycles:u	507281034	49.00	2.396	GHz
6852364803		instructions:u	511271088	49.00	2.77	insn per cycle
2229081033		branches:u	515273313	49.00	2.156	G/sec
4100		branch-misses:u	519275644	50.00	0.00	of all branches
72025		L1-dcache-loads:u	523276107	50.00	69.674	K/sec
3258		L1-dcache-load-misses:u	527275647	51.00	4.52	of all L1-dcache accesses
7485		LLC-loads:u	529744463	51.00	7.241	K/sec
559		LLC-load-misses:u	450465388	43.00	7.47	of all LL-cache accesses
2230003787		L1-icache-loads:u	446465794	43.00	2.157	G/sec
1742		L1-icache-load-misses:u	442469982	42.00	0.00	of all L1-icache accesses
6601		dTLB-loads:u	438461943	42.00	6.386	K/sec
99		dTLB-load-misses:u	434462257	42.00	1.50	of all dTLB cache accesses
2147616228		iTLB-loads:u	431993905	41.00	2.078	G/sec
0		iTLB-load-misses:u	431993663	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
