# started on Wed Jan 15 04:37:12 2025

900.17	msec	task-clock:u	900165627	100.00	1.000	CPUs utilized
0		context-switches:u	900165627	100.00	0.000	/sec
0		cpu-migrations:u	900165627	100.00	0.000	/sec
33		page-faults:u	900165627	100.00	36.660	/sec
2156878526		cycles:u	451048276	50.00	2.396	GHz
6433950788		instructions:u	452207405	50.00	2.98	insn per cycle
2132989269		branches:u	452169406	50.00	2.370	G/sec
4592		branch-misses:u	452168629	50.00	0.00	of all branches
79545		L1-dcache-loads:u	452165274	50.00	88.367	K/sec
3872		L1-dcache-load-misses:u	452166535	50.00	4.87	of all L1-dcache accesses
7620		LLC-loads:u	452167074	50.00	8.465	K/sec
4		LLC-load-misses:u	383958594	42.00	0.05	of all LL-cache accesses
2140544051		L1-icache-loads:u	383994518	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383997182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003038	42.00	0.000	/sec
0		dTLB-load-misses:u	384000019	42.00		
2134732956		iTLB-loads:u	383997592	42.00	2.371	G/sec
0		iTLB-load-misses:u	383998496	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
