# started on Wed Jan 15 05:44:38 2025

902.42	msec	task-clock:u	902418811	100.00	1.000	CPUs utilized
0		context-switches:u	902418811	100.00	0.000	/sec
0		cpu-migrations:u	902418811	100.00	0.000	/sec
33		page-faults:u	902418811	100.00	36.568	/sec
2162213433		cycles:u	451582794	50.00	2.396	GHz
6422841308		instructions:u	454487811	50.00	2.97	insn per cycle
2136799142		branches:u	454489773	50.00	2.368	G/sec
3796		branch-misses:u	454434926	50.00	0.00	of all branches
75969		L1-dcache-loads:u	454429943	50.00	84.184	K/sec
3681		L1-dcache-load-misses:u	454431369	50.00	4.85	of all L1-dcache accesses
7510		LLC-loads:u	454431408	50.00	8.322	K/sec
9		LLC-load-misses:u	383929943	42.00	0.12	of all LL-cache accesses
2144713661		L1-icache-loads:u	383928669	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383997684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989034	42.00	0.000	/sec
0		dTLB-load-misses:u	383987665	42.00		
2138583799		iTLB-loads:u	383986793	42.00	2.370	G/sec
0		iTLB-load-misses:u	383987848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
