# started on Tue Jan 14 17:02:08 2025

1813.08	msec	task-clock:u	1813080511	100.00	1.000	CPUs utilized
0		context-switches:u	1813080511	100.00	0.000	/sec
0		cpu-migrations:u	1813080511	100.00	0.000	/sec
33		page-faults:u	1813080511	100.00	18.201	/sec
4345103228		cycles:u	896561238	49.00	2.397	GHz
6590671059		instructions:u	900551366	49.00	1.52	insn per cycle
2157759989		branches:u	904554943	49.00	1.190	G/sec
3448		branch-misses:u	908551570	50.00	0.00	of all branches
70239		L1-dcache-loads:u	912566160	50.00	38.740	K/sec
3354		L1-dcache-load-misses:u	916714163	50.00	4.78	of all L1-dcache accesses
8181		LLC-loads:u	917278680	50.00	4.512	K/sec
2128		LLC-load-misses:u	784528000	43.00	26.01	of all LL-cache accesses
4316396494		L1-icache-loads:u	780529792	43.00	2.381	G/sec
2220		L1-icache-load-misses:u	776523735	42.00	0.00	of all L1-icache accesses
7047		dTLB-loads:u	772528850	42.00	3.887	K/sec
117		dTLB-load-misses:u	768517814	42.00	1.66	of all dTLB cache accesses
4302077006		iTLB-loads:u	767820829	42.00	2.373	G/sec
2		iTLB-load-misses:u	767817164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
