# started on Tue Jan 14 12:21:56 2025

903.65	msec	task-clock:u	903652998	100.00	1.000	CPUs utilized
0		context-switches:u	903652998	100.00	0.000	/sec
0		cpu-migrations:u	903652998	100.00	0.000	/sec
33		page-faults:u	903652998	100.00	36.518	/sec
2165202123		cycles:u	449671868	49.00	2.396	GHz
6428544830		instructions:u	453664329	50.00	2.97	insn per cycle
2135150107		branches:u	455678242	50.00	2.363	G/sec
4352		branch-misses:u	455668148	50.00	0.00	of all branches
77733		L1-dcache-loads:u	455667074	50.00	86.021	K/sec
3902		L1-dcache-load-misses:u	455652851	50.00	5.02	of all L1-dcache accesses
7504		LLC-loads:u	455654483	50.00	8.304	K/sec
639		LLC-load-misses:u	385989040	42.00	8.52	of all LL-cache accesses
2144146991		L1-icache-loads:u	383974647	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383983666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986257	42.00	0.000	/sec
0		dTLB-load-misses:u	383999905	42.00		
2136919291		iTLB-loads:u	384001017	42.00	2.365	G/sec
0		iTLB-load-misses:u	383998329	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
