# started on Tue Jan 14 08:57:02 2025

907.20	msec	task-clock:u	907195330	100.00	1.000	CPUs utilized
0		context-switches:u	907195330	100.00	0.000	/sec
0		cpu-migrations:u	907195330	100.00	0.000	/sec
34		page-faults:u	907195330	100.00	37.478	/sec
2173795746		cycles:u	451915056	49.00	2.396	GHz
6478317614		instructions:u	455910777	50.00	2.98	insn per cycle
2145102925		branches:u	459261721	50.00	2.365	G/sec
3786		branch-misses:u	459262314	50.00	0.00	of all branches
76107		L1-dcache-loads:u	459262352	50.00	83.893	K/sec
3873		L1-dcache-load-misses:u	459263221	50.00	5.09	of all L1-dcache accesses
7708		LLC-loads:u	459195352	50.00	8.497	K/sec
688		LLC-load-misses:u	387285294	42.00	8.93	of all LL-cache accesses
2160540049		L1-icache-loads:u	383932925	42.00	2.382	G/sec
4		L1-icache-load-misses:u	383933145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383933441	42.00	0.000	/sec
2		dTLB-load-misses:u	383932497	42.00		
2146655746		iTLB-loads:u	383998666	42.00	2.366	G/sec
0		iTLB-load-misses:u	384000275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
