# started on Tue Jan 14 11:05:32 2025

986.53	msec	task-clock:u	986532016	100.00	1.000	CPUs utilized
0		context-switches:u	986532016	100.00	0.000	/sec
0		cpu-migrations:u	986532016	100.00	0.000	/sec
34		page-faults:u	986532016	100.00	34.464	/sec
2363644991		cycles:u	482611754	48.00	2.396	GHz
6871938784		instructions:u	483229556	48.00	2.91	insn per cycle
2188530267		branches:u	487228645	49.00	2.218	G/sec
3426		branch-misses:u	491227795	49.00	0.00	of all branches
69987		L1-dcache-loads:u	495229793	50.00	70.942	K/sec
3343		L1-dcache-load-misses:u	499227500	50.00	4.78	of all L1-dcache accesses
6299		LLC-loads:u	503165834	51.00	6.385	K/sec
2		LLC-load-misses:u	431937371	43.00	0.03	of all LL-cache accesses
2233049964		L1-icache-loads:u	431303018	43.00	2.264	G/sec
1650		L1-icache-load-misses:u	427303111	43.00	0.00	of all L1-icache accesses
6276		dTLB-loads:u	423302833	42.00	6.362	K/sec
103		dTLB-load-misses:u	419303445	42.00	1.64	of all dTLB cache accesses
2189338401		iTLB-loads:u	415366495	42.00	2.219	G/sec
59		iTLB-load-misses:u	411366700	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
