# started on Tue Jan 14 17:29:51 2025

1846.78	msec	task-clock:u	1846775566	100.00	1.000	CPUs utilized
0		context-switches:u	1846775566	100.00	0.000	/sec
0		cpu-migrations:u	1846775566	100.00	0.000	/sec
33		page-faults:u	1846775566	100.00	17.869	/sec
4425506762		cycles:u	922859863	49.00	2.396	GHz
6439629250		instructions:u	922849718	49.00	1.46	insn per cycle
2146600449		branches:u	922925311	49.00	1.162	G/sec
11012277		branch-misses:u	922925125	49.00	0.51	of all branches
79312		L1-dcache-loads:u	922892253	49.00	42.946	K/sec
3866		L1-dcache-load-misses:u	922848199	49.00	4.87	of all L1-dcache accesses
7990		LLC-loads:u	922913924	49.00	4.326	K/sec
18		LLC-load-misses:u	791925703	42.00	0.23	of all LL-cache accesses
4360980673		L1-icache-loads:u	791925477	42.00	2.361	G/sec
16		L1-icache-load-misses:u	791850682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791881850	42.00	0.000	/sec
0		dTLB-load-misses:u	791927424	42.00		
4360883947		iTLB-loads:u	791927626	42.00	2.361	G/sec
0		iTLB-load-misses:u	791860104	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
