# started on Tue Jan 14 10:12:05 2025

939.26	msec	task-clock:u	939255034	100.00	1.000	CPUs utilized
0		context-switches:u	939255034	100.00	0.000	/sec
0		cpu-migrations:u	939255034	100.00	0.000	/sec
33		page-faults:u	939255034	100.00	35.134	/sec
2250330286		cycles:u	463270740	49.00	2.396	GHz
6558930281		instructions:u	463267557	49.00	2.91	insn per cycle
2165069314		branches:u	463267963	49.00	2.305	G/sec
3835		branch-misses:u	463266294	49.00	0.00	of all branches
70486		L1-dcache-loads:u	465704314	49.00	75.045	K/sec
3349		L1-dcache-load-misses:u	469712479	50.00	4.75	of all L1-dcache accesses
6299		LLC-loads:u	473713406	50.00	6.706	K/sec
11		LLC-load-misses:u	407992292	43.00	0.17	of all LL-cache accesses
2166624366		L1-icache-loads:u	407987867	43.00	2.307	G/sec
4		L1-icache-load-misses:u	407987739	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988111	43.00	0.000	/sec
88		dTLB-load-misses:u	405550925	43.00		
2166156367		iTLB-loads:u	401541757	42.00	2.306	G/sec
70		iTLB-load-misses:u	397549500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
