# started on Wed Jan 15 08:48:22 2025

937.14	msec	task-clock:u	937139790	100.00	0.999	CPUs utilized
0		context-switches:u	937139790	100.00	0.000	/sec
0		cpu-migrations:u	937139790	100.00	0.000	/sec
33		page-faults:u	937139790	100.00	35.214	/sec
2242173475		cycles:u	461199405	49.00	2.393	GHz
6626901573		instructions:u	461212791	49.00	2.96	insn per cycle
2162687473		branches:u	461215958	49.00	2.308	G/sec
3916		branch-misses:u	461628477	49.00	0.00	of all branches
71409		L1-dcache-loads:u	465647220	49.00	76.199	K/sec
3425		L1-dcache-load-misses:u	469689420	50.00	4.80	of all L1-dcache accesses
6163		LLC-loads:u	473760296	50.00	6.576	K/sec
6		LLC-load-misses:u	407954055	43.00	0.10	of all LL-cache accesses
2205997493		L1-icache-loads:u	407937982	43.00	2.354	G/sec
0		L1-icache-load-misses:u	407924332	43.00		
7209		dTLB-loads:u	407515923	43.00	7.693	K/sec
116		dTLB-load-misses:u	403492478	43.00	1.61	of all dTLB cache accesses
2163883636		iTLB-loads:u	399450535	42.00	2.309	G/sec
59		iTLB-load-misses:u	395409273	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
