# started on Fri Sep  6 08:31:10 2024

923.73	msec	task-clock:u	923726719	100.00	1.000	CPUs utilized
0		context-switches:u	923726719	100.00	0.000	/sec
0		cpu-migrations:u	923726719	100.00	0.000	/sec
33		page-faults:u	923726719	100.00	35.725	/sec
2213296636		cycles:u	448399849	48.00	2.396	GHz
6434426621		instructions:u	452390538	48.00	2.91	insn per cycle
2136245952		branches:u	456393110	49.00	2.313	G/sec
5113694		branch-misses:u	460410796	49.00	0.24	of all branches
71233		L1-dcache-loads:u	464422035	50.00	77.115	K/sec
3208		L1-dcache-load-misses:u	468422037	50.00	4.50	of all L1-dcache accesses
5277		LLC-loads:u	472418813	51.00	5.713	K/sec
666		LLC-load-misses:u	407334924	44.00	12.62	of all LL-cache accesses
2198557834		L1-icache-loads:u	403334628	43.00	2.380	G/sec
1707		L1-icache-load-misses:u	399334664	43.00	0.00	of all L1-icache accesses
6633		dTLB-loads:u	395315905	42.00	7.181	K/sec
103		dTLB-load-misses:u	391304796	42.00	1.55	of all dTLB cache accesses
2198403979		iTLB-loads:u	387307682	41.00	2.380	G/sec
0		iTLB-load-misses:u	383970386	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
