# started on Wed Jan 15 07:30:35 2025

913.95	msec	task-clock:u	913947644	100.00	1.000	CPUs utilized
0		context-switches:u	913947644	100.00	0.000	/sec
0		cpu-migrations:u	913947644	100.00	0.000	/sec
33		page-faults:u	913947644	100.00	36.107	/sec
2189950100		cycles:u	451548591	49.00	2.396	GHz
6467119054		instructions:u	455537108	49.00	2.95	insn per cycle
2152692937		branches:u	459551629	50.00	2.355	G/sec
3470		branch-misses:u	463551609	50.00	0.00	of all branches
75572		L1-dcache-loads:u	466029201	50.00	82.687	K/sec
3862		L1-dcache-load-misses:u	465960832	50.00	5.11	of all L1-dcache accesses
7427		LLC-loads:u	465960832	50.00	8.126	K/sec
556		LLC-load-misses:u	394410165	43.00	7.49	of all LL-cache accesses
2162714097		L1-icache-loads:u	390410426	42.00	2.366	G/sec
1740		L1-icache-load-misses:u	386396051	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383918519	42.00	0.000	/sec
0		dTLB-load-misses:u	383986294	42.00		
2153889456		iTLB-loads:u	383986589	42.00	2.357	G/sec
0		iTLB-load-misses:u	383986609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
