# started on Thu Sep  5 23:30:27 2024

929.22	msec	task-clock:u	929218404	100.00	1.000	CPUs utilized
0		context-switches:u	929218404	100.00	0.000	/sec
0		cpu-migrations:u	929218404	100.00	0.000	/sec
34		page-faults:u	929218404	100.00	36.590	/sec
2225976887		cycles:u	453341465	48.00	2.396	GHz
6472926300		instructions:u	454055626	48.00	2.91	insn per cycle
2151037287		branches:u	458052904	49.00	2.315	G/sec
4982894		branch-misses:u	462058793	49.00	0.23	of all branches
74170		L1-dcache-loads:u	466056647	50.00	79.820	K/sec
3303		L1-dcache-load-misses:u	470059441	50.00	4.45	of all L1-dcache accesses
5508		LLC-loads:u	474053479	51.00	5.928	K/sec
0		LLC-load-misses:u	407996071	43.00		
2212101713		L1-icache-loads:u	407164686	43.00	2.381	G/sec
1779		L1-icache-load-misses:u	403164020	43.00	0.00	of all L1-icache accesses
6802		dTLB-loads:u	399159926	42.00	7.320	K/sec
108		dTLB-load-misses:u	395160239	42.00	1.59	of all dTLB cache accesses
2211990990		iTLB-loads:u	391164277	42.00	2.380	G/sec
45		iTLB-load-misses:u	387164315	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
