# started on Wed Jan 15 03:32:10 2025

951.13	msec	task-clock:u	951134737	100.00	1.000	CPUs utilized
0		context-switches:u	951134737	100.00	0.000	/sec
0		cpu-migrations:u	951134737	100.00	0.000	/sec
33		page-faults:u	951134737	100.00	34.695	/sec
2278562169		cycles:u	475178959	49.00	2.396	GHz
6603363893		instructions:u	475146480	49.00	2.90	insn per cycle
2179099712		branches:u	475144794	49.00	2.291	G/sec
3837		branch-misses:u	475166812	49.00	0.00	of all branches
76184		L1-dcache-loads:u	475167353	49.00	80.098	K/sec
3846		L1-dcache-load-misses:u	475264594	49.00	5.05	of all L1-dcache accesses
6183		LLC-loads:u	475900367	50.00	6.501	K/sec
6		LLC-load-misses:u	407996869	42.00	0.10	of all LL-cache accesses
2180925636		L1-icache-loads:u	407988813	42.00	2.293	G/sec
2		L1-icache-load-misses:u	407993239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967369	42.00	0.000	/sec
0		dTLB-load-misses:u	407967311	42.00		
2147594663		iTLB-loads:u	407869755	42.00	2.258	G/sec
79		iTLB-load-misses:u	407234666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
