# started on Wed Jan 15 00:06:49 2025

1787.78	msec	task-clock:u	1787782363	100.00	1.000	CPUs utilized
0		context-switches:u	1787782363	100.00	0.000	/sec
0		cpu-migrations:u	1787782363	100.00	0.000	/sec
33		page-faults:u	1787782363	100.00	18.459	/sec
4284068523		cycles:u	891953552	49.00	2.396	GHz
6444642446		instructions:u	891955313	49.00	1.50	insn per cycle
2135483020		branches:u	891942556	49.00	1.194	G/sec
5072		branch-misses:u	892046868	49.00	0.00	of all branches
79485		L1-dcache-loads:u	891959052	49.00	44.460	K/sec
3460		L1-dcache-load-misses:u	893173328	49.00	4.35	of all L1-dcache accesses
6261		LLC-loads:u	897134310	50.00	3.502	K/sec
23		LLC-load-misses:u	767836367	42.00	0.37	of all LL-cache accesses
4272912169		L1-icache-loads:u	767839622	42.00	2.390	G/sec
27		L1-icache-load-misses:u	767839235	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767824072	42.00	0.000	/sec
0		dTLB-load-misses:u	767842533	42.00		
4265881336		iTLB-loads:u	766648813	42.00	2.386	G/sec
79		iTLB-load-misses:u	762652109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
