# started on Tue Jan 14 13:17:06 2025

911.68	msec	task-clock:u	911675811	100.00	1.000	CPUs utilized
0		context-switches:u	911675811	100.00	0.000	/sec
0		cpu-migrations:u	911675811	100.00	0.000	/sec
34		page-faults:u	911675811	100.00	37.294	/sec
2184475295		cycles:u	448247719	49.00	2.396	GHz
6493264905		instructions:u	452238683	49.00	2.97	insn per cycle
2147173457		branches:u	456237704	50.00	2.355	G/sec
3367		branch-misses:u	460237680	50.00	0.00	of all branches
75487		L1-dcache-loads:u	463688666	50.00	82.800	K/sec
3841		L1-dcache-load-misses:u	463690813	50.00	5.09	of all L1-dcache accesses
7630		LLC-loads:u	463688149	50.00	8.369	K/sec
663		LLC-load-misses:u	395436665	43.00	8.69	of all LL-cache accesses
2162897289		L1-icache-loads:u	391438034	42.00	2.372	G/sec
1788		L1-icache-load-misses:u	387437759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986963	42.00	0.000	/sec
0		dTLB-load-misses:u	383984831	42.00		
2155786472		iTLB-loads:u	383986737	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002182	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
