# started on Tue Jan 14 14:53:37 2025

1835.92	msec	task-clock:u	1835915011	100.00	1.000	CPUs utilized
0		context-switches:u	1835915011	100.00	0.000	/sec
0		cpu-migrations:u	1835915011	100.00	0.000	/sec
33		page-faults:u	1835915011	100.00	17.975	/sec
4399843232		cycles:u	911927683	49.00	2.397	GHz
6599325197		instructions:u	911918071	49.00	1.50	insn per cycle
2171209349		branches:u	911917460	49.00	1.183	G/sec
3968		branch-misses:u	911918791	49.00	0.00	of all branches
70377		L1-dcache-loads:u	915595348	49.00	38.333	K/sec
3286		L1-dcache-load-misses:u	919594167	50.00	4.67	of all L1-dcache accesses
6118		LLC-loads:u	923588478	50.00	3.332	K/sec
16		LLC-load-misses:u	791995159	43.00	0.26	of all LL-cache accesses
4315531879		L1-icache-loads:u	791995886	43.00	2.351	G/sec
6		L1-icache-load-misses:u	791998072	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791994646	43.00	0.000	/sec
97		dTLB-load-misses:u	788320049	42.00		
4286382702		iTLB-loads:u	784326367	42.00	2.335	G/sec
63		iTLB-load-misses:u	780327572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
