# started on Tue Jan 14 12:17:40 2025

923.49	msec	task-clock:u	923487183	100.00	1.000	CPUs utilized
0		context-switches:u	923487183	100.00	0.000	/sec
0		cpu-migrations:u	923487183	100.00	0.000	/sec
33		page-faults:u	923487183	100.00	35.734	/sec
2212911723		cycles:u	450740796	48.00	2.396	GHz
6519312599		instructions:u	454733724	49.00	2.95	insn per cycle
2159869150		branches:u	458724091	49.00	2.339	G/sec
3370		branch-misses:u	462724834	50.00	0.00	of all branches
70235		L1-dcache-loads:u	466719017	50.00	76.054	K/sec
3425		L1-dcache-load-misses:u	470719001	50.00	4.88	of all L1-dcache accesses
6098		LLC-loads:u	474720260	51.00	6.603	K/sec
604		LLC-load-misses:u	404753219	43.00	9.90	of all LL-cache accesses
2173973945		L1-icache-loads:u	400762775	43.00	2.354	G/sec
1708		L1-icache-load-misses:u	396762332	42.00	0.00	of all L1-icache accesses
6501		dTLB-loads:u	392766852	42.00	7.040	K/sec
106		dTLB-load-misses:u	388767737	42.00	1.63	of all dTLB cache accesses
2160741222		iTLB-loads:u	384768016	41.00	2.340	G/sec
0		iTLB-load-misses:u	384001240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
