# started on Tue Jan 14 07:45:17 2025

915.37	msec	task-clock:u	915374848	100.00	1.000	CPUs utilized
0		context-switches:u	915374848	100.00	0.000	/sec
0		cpu-migrations:u	915374848	100.00	0.000	/sec
33		page-faults:u	915374848	100.00	36.051	/sec
2192838031		cycles:u	451614090	49.00	2.396	GHz
6456420734		instructions:u	455605500	49.00	2.94	insn per cycle
2148540846		branches:u	459608240	50.00	2.347	G/sec
3518		branch-misses:u	463607385	50.00	0.00	of all branches
75862		L1-dcache-loads:u	467383722	51.00	82.875	K/sec
3744		L1-dcache-load-misses:u	467384148	51.00	4.94	of all L1-dcache accesses
7938		LLC-loads:u	467353405	51.00	8.672	K/sec
1977		LLC-load-misses:u	395774645	43.00	24.91	of all LL-cache accesses
2161345855		L1-icache-loads:u	391767219	42.00	2.361	G/sec
1879		L1-icache-load-misses:u	387767018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990146	41.00	0.000	/sec
0		dTLB-load-misses:u	383990161	41.00		
2151241759		iTLB-loads:u	383995648	41.00	2.350	G/sec
0		iTLB-load-misses:u	384021851	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
