# started on Tue Jan 14 17:16:52 2025

1822.54	msec	task-clock:u	1822541715	100.00	1.000	CPUs utilized
0		context-switches:u	1822541715	100.00	0.000	/sec
0		cpu-migrations:u	1822541715	100.00	0.000	/sec
34		page-faults:u	1822541715	100.00	18.655	/sec
4367634125		cycles:u	898677958	49.00	2.396	GHz
6503110880		instructions:u	902665810	49.00	1.49	insn per cycle
2152767324		branches:u	906726795	49.00	1.181	G/sec
5638641		branch-misses:u	910725297	49.00	0.26	of all branches
70899		L1-dcache-loads:u	914718274	50.00	38.901	K/sec
3447		L1-dcache-load-misses:u	918716774	50.00	4.86	of all L1-dcache accesses
6314		LLC-loads:u	922723181	50.00	3.464	K/sec
718		LLC-load-misses:u	791875216	43.00	11.37	of all LL-cache accesses
4351750163		L1-icache-loads:u	787875759	43.00	2.388	G/sec
1799		L1-icache-load-misses:u	783816603	43.00	0.00	of all L1-icache accesses
6553		dTLB-loads:u	779823086	42.00	3.596	K/sec
96		dTLB-load-misses:u	775824350	42.00	1.46	of all dTLB cache accesses
4351465139		iTLB-loads:u	771824423	42.00	2.388	G/sec
0		iTLB-load-misses:u	767934722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
