# started on Tue Jan 14 13:40:04 2025

1833.88	msec	task-clock:u	1833879365	100.00	1.000	CPUs utilized
0		context-switches:u	1833879365	100.00	0.000	/sec
0		cpu-migrations:u	1833879365	100.00	0.000	/sec
33		page-faults:u	1833879365	100.00	17.995	/sec
4394939967		cycles:u	910052535	49.00	2.397	GHz
6512369119		instructions:u	910029918	49.00	1.48	insn per cycle
2170794269		branches:u	910030996	49.00	1.184	G/sec
3694		branch-misses:u	910781940	49.00	0.00	of all branches
72164		L1-dcache-loads:u	914775310	49.00	39.350	K/sec
3475		L1-dcache-load-misses:u	918773795	50.00	4.82	of all L1-dcache accesses
6278		LLC-loads:u	922773627	50.00	3.423	K/sec
0		LLC-load-misses:u	791848220	43.00		
4289802488		L1-icache-loads:u	791848411	43.00	2.339	G/sec
6		L1-icache-load-misses:u	791932055	43.00	0.00	of all L1-icache accesses
6799		dTLB-loads:u	791109408	43.00	3.707	K/sec
93		dTLB-load-misses:u	787104238	42.00	1.37	of all dTLB cache accesses
4289678861		iTLB-loads:u	783105367	42.00	2.339	G/sec
58		iTLB-load-misses:u	779162905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
