# started on Tue Jan 14 09:20:00 2025

931.64	msec	task-clock:u	931635294	100.00	1.000	CPUs utilized
0		context-switches:u	931635294	100.00	0.000	/sec
0		cpu-migrations:u	931635294	100.00	0.000	/sec
33		page-faults:u	931635294	100.00	35.422	/sec
2231994388		cycles:u	455718422	48.00	2.396	GHz
6574969884		instructions:u	455712906	48.00	2.95	insn per cycle
2155274943		branches:u	459246440	49.00	2.313	G/sec
1768252		branch-misses:u	463246348	49.00	0.08	of all branches
70956		L1-dcache-loads:u	467245942	50.00	76.163	K/sec
3416		L1-dcache-load-misses:u	471244590	50.00	4.81	of all L1-dcache accesses
6108		LLC-loads:u	475241554	51.00	6.556	K/sec
0		LLC-load-misses:u	407923093	43.00		
2204070150		L1-icache-loads:u	407988742	43.00	2.366	G/sec
1856		L1-icache-load-misses:u	404388113	43.00	0.00	of all L1-icache accesses
6543		dTLB-loads:u	400389297	42.00	7.023	K/sec
94		dTLB-load-misses:u	396389019	42.00	1.44	of all dTLB cache accesses
2178857502		iTLB-loads:u	392394925	42.00	2.339	G/sec
81		iTLB-load-misses:u	388400795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
