# started on Wed Jan 15 07:42:07 2025

940.98	msec	task-clock:u	940977478	100.00	0.999	CPUs utilized
0		context-switches:u	940977478	100.00	0.000	/sec
0		cpu-migrations:u	940977478	100.00	0.000	/sec
34		page-faults:u	940977478	100.00	36.133	/sec
2202844749		cycles:u	465395644	49.00	2.341	GHz
6497163399		instructions:u	465515610	49.00	2.95	insn per cycle
2161531355		branches:u	465561442	49.00	2.297	G/sec
3876		branch-misses:u	465567350	49.00	0.00	of all branches
77677		L1-dcache-loads:u	465547945	49.00	82.549	K/sec
3508		L1-dcache-load-misses:u	468049370	49.00	4.52	of all L1-dcache accesses
6131		LLC-loads:u	472064851	50.00	6.516	K/sec
20		LLC-load-misses:u	407637131	43.00	0.33	of all LL-cache accesses
2164949111		L1-icache-loads:u	407465092	43.00	2.301	G/sec
48		L1-icache-load-misses:u	407460386	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407430350	43.00	0.000	/sec
13		dTLB-load-misses:u	407533922	43.00		
2149964932		iTLB-loads:u	404973535	43.00	2.285	G/sec
98		iTLB-load-misses:u	401057884	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
