# started on Wed Jan 15 04:14:14 2025

937.49	msec	task-clock:u	937488957	100.00	1.000	CPUs utilized
0		context-switches:u	937488957	100.00	0.000	/sec
0		cpu-migrations:u	937488957	100.00	0.000	/sec
33		page-faults:u	937488957	100.00	35.200	/sec
2245795798		cycles:u	461556979	49.00	2.396	GHz
6594865580		instructions:u	461547182	49.00	2.94	insn per cycle
2164871568		branches:u	461542089	49.00	2.309	G/sec
4113		branch-misses:u	461551276	49.00	0.00	of all branches
72634		L1-dcache-loads:u	464121369	49.00	77.477	K/sec
3382		L1-dcache-load-misses:u	468123574	49.00	4.66	of all L1-dcache accesses
6413		LLC-loads:u	472114332	50.00	6.841	K/sec
6		LLC-load-misses:u	407946720	43.00	0.09	of all LL-cache accesses
2186844410		L1-icache-loads:u	407945813	43.00	2.333	G/sec
4		L1-icache-load-misses:u	407945291	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956646	43.00	0.000	/sec
99		dTLB-load-misses:u	405380568	43.00		
2166326834		iTLB-loads:u	401379312	42.00	2.311	G/sec
68		iTLB-load-misses:u	397379570	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
