# started on Thu Sep  5 23:05:24 2024

918.95	msec	task-clock:u	918949943	100.00	1.000	CPUs utilized
0		context-switches:u	918949943	100.00	0.000	/sec
0		cpu-migrations:u	918949943	100.00	0.000	/sec
33		page-faults:u	918949943	100.00	35.911	/sec
2201975336		cycles:u	451733112	49.00	2.396	GHz
6390934412		instructions:u	455722742	49.00	2.90	insn per cycle
2130285921		branches:u	459723557	50.00	2.318	G/sec
4196454		branch-misses:u	463722942	50.00	0.20	of all branches
70477		L1-dcache-loads:u	467732478	50.00	76.693	K/sec
3701		L1-dcache-load-misses:u	470960553	51.00	5.25	of all L1-dcache accesses
7065		LLC-loads:u	470957462	51.00	7.688	K/sec
828		LLC-load-misses:u	399227664	43.00	11.72	of all LL-cache accesses
2177262855		L1-icache-loads:u	395227237	43.00	2.369	G/sec
1726		L1-icache-load-misses:u	391226316	42.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	387226778	42.00	7.288	K/sec
0		dTLB-load-misses:u	383989910	41.00		
2177656778		iTLB-loads:u	383991741	41.00	2.370	G/sec
0		iTLB-load-misses:u	383990278	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
