# started on Tue Jan 14 08:14:20 2025

930.64	msec	task-clock:u	930637385	100.00	1.000	CPUs utilized
0		context-switches:u	930637385	100.00	0.000	/sec
0		cpu-migrations:u	930637385	100.00	0.000	/sec
34		page-faults:u	930637385	100.00	36.534	/sec
2173640432		cycles:u	454673201	48.00	2.336	GHz
6457374497		instructions:u	454669588	48.00	2.97	insn per cycle
2148938652		branches:u	457660370	49.00	2.309	G/sec
3985		branch-misses:u	461619166	49.00	0.00	of all branches
72775		L1-dcache-loads:u	465613630	50.00	78.199	K/sec
3396		L1-dcache-load-misses:u	469610477	50.00	4.67	of all L1-dcache accesses
6256		LLC-loads:u	473619649	50.00	6.722	K/sec
34		LLC-load-misses:u	407971927	43.00	0.54	of all LL-cache accesses
2152932755		L1-icache-loads:u	407946296	43.00	2.313	G/sec
1978		L1-icache-load-misses:u	405017644	43.00	0.00	of all L1-icache accesses
7024		dTLB-loads:u	401022829	43.00	7.548	K/sec
91		dTLB-load-misses:u	397026462	42.00	1.30	of all dTLB cache accesses
2140650793		iTLB-loads:u	393028239	42.00	2.300	G/sec
66		iTLB-load-misses:u	389018033	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
