# started on Tue Jan 14 23:36:46 2025

1805.45	msec	task-clock:u	1805454474	100.00	0.995	CPUs utilized
0		context-switches:u	1805454474	100.00	0.000	/sec
0		cpu-migrations:u	1805454474	100.00	0.000	/sec
33		page-faults:u	1805454474	100.00	18.278	/sec
4327130895		cycles:u	898687701	49.00	2.397	GHz
6507161445		instructions:u	902641662	49.00	1.50	insn per cycle
2154687458		branches:u	906584256	50.00	1.193	G/sec
4806		branch-misses:u	909442162	50.00	0.00	of all branches
77978		L1-dcache-loads:u	909437981	50.00	43.190	K/sec
3924		L1-dcache-load-misses:u	909439293	50.00	5.03	of all L1-dcache accesses
8185		LLC-loads:u	909449588	50.00	4.533	K/sec
619		LLC-load-misses:u	774810886	42.00	7.56	of all LL-cache accesses
4310197213		L1-icache-loads:u	770868402	42.00	2.387	G/sec
2		L1-icache-load-misses:u	768009515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768011753	42.00	0.000	/sec
0		dTLB-load-misses:u	768014367	42.00		
4302092467		iTLB-loads:u	768012832	42.00	2.383	G/sec
0		iTLB-load-misses:u	768004147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
