# started on Wed Jan 15 03:51:36 2025

911.40	msec	task-clock:u	911401551	100.00	1.000	CPUs utilized
0		context-switches:u	911401551	100.00	0.000	/sec
0		cpu-migrations:u	911401551	100.00	0.000	/sec
33		page-faults:u	911401551	100.00	36.208	/sec
2183767447		cycles:u	450149000	49.00	2.396	GHz
6468814035		instructions:u	454161258	49.00	2.96	insn per cycle
2147341188		branches:u	458160534	50.00	2.356	G/sec
3853		branch-misses:u	462160772	50.00	0.00	of all branches
77232		L1-dcache-loads:u	463427979	50.00	84.740	K/sec
3772		L1-dcache-load-misses:u	463428554	50.00	4.88	of all L1-dcache accesses
7559		LLC-loads:u	463427890	50.00	8.294	K/sec
595		LLC-load-misses:u	393259551	43.00	7.87	of all LL-cache accesses
2157583959		L1-icache-loads:u	389240997	42.00	2.367	G/sec
1805		L1-icache-load-misses:u	385240464	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383973499	42.00	0.000	/sec
0		dTLB-load-misses:u	383973146	42.00		
2149001784		iTLB-loads:u	383972736	42.00	2.358	G/sec
0		iTLB-load-misses:u	383981926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
