# started on Tue Jan 14 12:10:49 2025

900.84	msec	task-clock:u	900838922	100.00	1.000	CPUs utilized
0		context-switches:u	900838922	100.00	0.000	/sec
0		cpu-migrations:u	900838922	100.00	0.000	/sec
33		page-faults:u	900838922	100.00	36.633	/sec
2158670322		cycles:u	451658314	50.00	2.396	GHz
6415185649		instructions:u	452852887	50.00	2.97	insn per cycle
2134441400		branches:u	452849774	50.00	2.369	G/sec
3721		branch-misses:u	452849478	50.00	0.00	of all branches
76606		L1-dcache-loads:u	452849756	50.00	85.039	K/sec
3702		L1-dcache-load-misses:u	452837420	50.00	4.83	of all L1-dcache accesses
7702		LLC-loads:u	452836886	50.00	8.550	K/sec
4		LLC-load-misses:u	383984758	42.00	0.05	of all LL-cache accesses
2135944883		L1-icache-loads:u	383989981	42.00	2.371	G/sec
7		L1-icache-load-misses:u	383988723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989074	42.00	0.000	/sec
0		dTLB-load-misses:u	384000592	42.00		
2135943956		iTLB-loads:u	384001408	42.00	2.371	G/sec
0		iTLB-load-misses:u	384002795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
