# started on Tue Jan 14 15:34:43 2025

1785.06	msec	task-clock:u	1785063042	100.00	1.000	CPUs utilized
0		context-switches:u	1785063042	100.00	0.000	/sec
0		cpu-migrations:u	1785063042	100.00	0.000	/sec
33		page-faults:u	1785063042	100.00	18.487	/sec
4277069726		cycles:u	889345292	49.00	2.396	GHz
6421992243		instructions:u	889396180	49.00	1.50	insn per cycle
2131582714		branches:u	889205253	49.00	1.194	G/sec
4201		branch-misses:u	889205211	49.00	0.00	of all branches
77141		L1-dcache-loads:u	889206158	49.00	43.215	K/sec
3894		L1-dcache-load-misses:u	889229543	49.00	5.05	of all L1-dcache accesses
6258		LLC-loads:u	892472451	49.00	3.506	K/sec
9		LLC-load-misses:u	767811159	43.00	0.14	of all LL-cache accesses
4259574889		L1-icache-loads:u	767859033	43.00	2.386	G/sec
11		L1-icache-load-misses:u	767858383	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767857406	43.00	0.000	/sec
0		dTLB-load-misses:u	767856534	43.00		
4252757019		iTLB-loads:u	767832687	43.00	2.382	G/sec
84		iTLB-load-misses:u	764588254	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
