# started on Wed Jan 15 08:09:23 2025

920.46	msec	task-clock:u	920462087	100.00	1.000	CPUs utilized
0		context-switches:u	920462087	100.00	0.000	/sec
0		cpu-migrations:u	920462087	100.00	0.000	/sec
33		page-faults:u	920462087	100.00	35.852	/sec
2205207641		cycles:u	451450089	49.00	2.396	GHz
6521082285		instructions:u	455483407	49.00	2.96	insn per cycle
2158285714		branches:u	459562557	49.00	2.345	G/sec
3977		branch-misses:u	463561758	50.00	0.00	of all branches
72739		L1-dcache-loads:u	467563350	50.00	79.024	K/sec
3363		L1-dcache-load-misses:u	471556369	51.00	4.62	of all L1-dcache accesses
7806		LLC-loads:u	472603943	51.00	8.481	K/sec
628		LLC-load-misses:u	401024643	43.00	8.05	of all LL-cache accesses
2170637396		L1-icache-loads:u	396978699	43.00	2.358	G/sec
1949		L1-icache-load-misses:u	392899420	42.00	0.00	of all L1-icache accesses
7081		dTLB-loads:u	388899922	42.00	7.693	K/sec
112		dTLB-load-misses:u	384905552	41.00	1.58	of all dTLB cache accesses
2158998862		iTLB-loads:u	383857921	41.00	2.346	G/sec
4		iTLB-load-misses:u	383874981	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
