# started on Tue Jan 14 10:14:26 2025

919.01	msec	task-clock:u	919007182	100.00	1.000	CPUs utilized
0		context-switches:u	919007182	100.00	0.000	/sec
0		cpu-migrations:u	919007182	100.00	0.000	/sec
33		page-faults:u	919007182	100.00	35.908	/sec
2201851625		cycles:u	451511334	49.00	2.396	GHz
6491417838		instructions:u	455503777	49.00	2.95	insn per cycle
2151218722		branches:u	459504089	50.00	2.341	G/sec
3926		branch-misses:u	463437536	50.00	0.00	of all branches
73895		L1-dcache-loads:u	467441182	50.00	80.407	K/sec
3738		L1-dcache-load-misses:u	471005776	51.00	5.06	of all L1-dcache accesses
7377		LLC-loads:u	471006110	51.00	8.027	K/sec
533		LLC-load-misses:u	399502646	43.00	7.23	of all LL-cache accesses
2152132549		L1-icache-loads:u	395503128	43.00	2.342	G/sec
1699		L1-icache-load-misses:u	391569906	42.00	0.00	of all L1-icache accesses
6582		dTLB-loads:u	387565500	42.00	7.162	K/sec
0		dTLB-load-misses:u	384001352	41.00		
2152599330		iTLB-loads:u	384000832	41.00	2.342	G/sec
0		iTLB-load-misses:u	384001258	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
