# started on Wed Jan 15 06:17:25 2025

932.66	msec	task-clock:u	932664626	100.00	1.000	CPUs utilized
0		context-switches:u	932664626	100.00	0.000	/sec
0		cpu-migrations:u	932664626	100.00	0.000	/sec
33		page-faults:u	932664626	100.00	35.382	/sec
2234478784		cycles:u	456676699	48.00	2.396	GHz
6569576084		instructions:u	456669666	48.00	2.94	insn per cycle
2158622557		branches:u	457749702	49.00	2.314	G/sec
3581		branch-misses:u	461750702	49.00	0.00	of all branches
71908		L1-dcache-loads:u	465748144	49.00	77.100	K/sec
3345		L1-dcache-load-misses:u	469749408	50.00	4.65	of all L1-dcache accesses
6169		LLC-loads:u	473749406	50.00	6.614	K/sec
0		LLC-load-misses:u	407994962	43.00		
2178989168		L1-icache-loads:u	408003054	43.00	2.336	G/sec
1714		L1-icache-load-misses:u	406914480	43.00	0.00	of all L1-icache accesses
6513		dTLB-loads:u	402913721	43.00	6.983	K/sec
102		dTLB-load-misses:u	398916110	42.00	1.57	of all dTLB cache accesses
2159645272		iTLB-loads:u	394915034	42.00	2.316	G/sec
59		iTLB-load-misses:u	390913367	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
