# started on Wed Jan 15 03:25:04 2025

910.05	msec	task-clock:u	910054422	100.00	1.000	CPUs utilized
0		context-switches:u	910054422	100.00	0.000	/sec
0		cpu-migrations:u	910054422	100.00	0.000	/sec
33		page-faults:u	910054422	100.00	36.262	/sec
2180486996		cycles:u	450039166	49.00	2.396	GHz
6471819782		instructions:u	454029591	49.00	2.97	insn per cycle
2154450597		branches:u	458035738	50.00	2.367	G/sec
4425		branch-misses:u	462038405	50.00	0.00	of all branches
77487		L1-dcache-loads:u	462064835	50.00	85.145	K/sec
3663		L1-dcache-load-misses:u	462066569	50.00	4.73	of all L1-dcache accesses
7665		LLC-loads:u	462066702	50.00	8.423	K/sec
585		LLC-load-misses:u	392021812	43.00	7.63	of all LL-cache accesses
2155398232		L1-icache-loads:u	388034073	42.00	2.368	G/sec
0		L1-icache-load-misses:u	384017165	42.00		
0		dTLB-loads:u	383987534	42.00	0.000	/sec
0		dTLB-load-misses:u	383989091	42.00		
2147150244		iTLB-loads:u	383987629	42.00	2.359	G/sec
0		iTLB-load-misses:u	383987388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
