# started on Tue Jan 14 13:06:16 2025

927.57	msec	task-clock:u	927567256	100.00	1.000	CPUs utilized
0		context-switches:u	927567256	100.00	0.000	/sec
0		cpu-migrations:u	927567256	100.00	0.000	/sec
33		page-faults:u	927567256	100.00	35.577	/sec
2222111826		cycles:u	451581107	48.00	2.396	GHz
6448965463		instructions:u	454565775	49.00	2.90	insn per cycle
2138536338		branches:u	458563202	49.00	2.306	G/sec
5572254		branch-misses:u	462566741	49.00	0.26	of all branches
70876		L1-dcache-loads:u	466566312	50.00	76.411	K/sec
3390		L1-dcache-load-misses:u	470564756	50.00	4.78	of all L1-dcache accesses
6207		LLC-loads:u	474565165	51.00	6.692	K/sec
15		LLC-load-misses:u	408001683	43.00	0.24	of all LL-cache accesses
2206527834		L1-icache-loads:u	405001185	43.00	2.379	G/sec
1695		L1-icache-load-misses:u	401002998	43.00	0.00	of all L1-icache accesses
6292		dTLB-loads:u	396999925	42.00	6.783	K/sec
94		dTLB-load-misses:u	393001500	42.00	1.49	of all dTLB cache accesses
2206424620		iTLB-loads:u	389002555	41.00	2.379	G/sec
65		iTLB-load-misses:u	385001739	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
