# started on Wed Jan 15 05:17:35 2025

900.58	msec	task-clock:u	900578777	100.00	1.000	CPUs utilized
0		context-switches:u	900578777	100.00	0.000	/sec
0		cpu-migrations:u	900578777	100.00	0.000	/sec
33		page-faults:u	900578777	100.00	36.643	/sec
2157727075		cycles:u	451504332	50.00	2.396	GHz
6414542604		instructions:u	452577443	50.00	2.97	insn per cycle
2138202234		branches:u	452582652	50.00	2.374	G/sec
3794		branch-misses:u	452583352	50.00	0.00	of all branches
75938		L1-dcache-loads:u	452597149	50.00	84.321	K/sec
3740		L1-dcache-load-misses:u	452597705	50.00	4.93	of all L1-dcache accesses
7621		LLC-loads:u	452666351	50.00	8.462	K/sec
0		LLC-load-misses:u	384001370	42.00		
2140081791		L1-icache-loads:u	384001259	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383994664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995831	42.00	0.000	/sec
0		dTLB-load-misses:u	383980943	42.00		
2133611968		iTLB-loads:u	383981370	42.00	2.369	G/sec
0		iTLB-load-misses:u	383912573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
