# started on Tue Jan 14 07:42:13 2025

935.45	msec	task-clock:u	935449348	100.00	1.000	CPUs utilized
0		context-switches:u	935449348	100.00	0.000	/sec
0		cpu-migrations:u	935449348	100.00	0.000	/sec
33		page-faults:u	935449348	100.00	35.277	/sec
2240719445		cycles:u	459468831	49.00	2.395	GHz
6504410556		instructions:u	459449389	49.00	2.90	insn per cycle
2161926269		branches:u	459490888	49.00	2.311	G/sec
3465		branch-misses:u	463490978	49.00	0.00	of all branches
71225		L1-dcache-loads:u	467463277	49.00	76.140	K/sec
3418		L1-dcache-load-misses:u	471486149	50.00	4.80	of all L1-dcache accesses
6153		LLC-loads:u	475490943	50.00	6.578	K/sec
11		LLC-load-misses:u	407999554	43.00	0.18	of all LL-cache accesses
2183500386		L1-icache-loads:u	407998958	43.00	2.334	G/sec
1747		L1-icache-load-misses:u	407957406	43.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	403962425	43.00	7.287	K/sec
105		dTLB-load-misses:u	399986199	42.00	1.54	of all dTLB cache accesses
2163056526		iTLB-loads:u	395961110	42.00	2.312	G/sec
62		iTLB-load-misses:u	391958812	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
