# started on Tue Jan 14 12:34:22 2025

913.56	msec	task-clock:u	913561572	100.00	1.000	CPUs utilized
0		context-switches:u	913561572	100.00	0.000	/sec
0		cpu-migrations:u	913561572	100.00	0.000	/sec
33		page-faults:u	913561572	100.00	36.122	/sec
2188707575		cycles:u	451699316	49.00	2.396	GHz
6498607360		instructions:u	455690183	49.00	2.97	insn per cycle
2155118818		branches:u	459688426	50.00	2.359	G/sec
4092		branch-misses:u	463689630	50.00	0.00	of all branches
78580		L1-dcache-loads:u	465565498	50.00	86.015	K/sec
3773		L1-dcache-load-misses:u	465562035	50.00	4.80	of all L1-dcache accesses
7853		LLC-loads:u	465558926	50.00	8.596	K/sec
804		LLC-load-misses:u	393871258	43.00	10.24	of all LL-cache accesses
2164565967		L1-icache-loads:u	389871351	42.00	2.369	G/sec
2000		L1-icache-load-misses:u	385873017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995980	42.00	0.000	/sec
0		dTLB-load-misses:u	384000204	42.00		
2156696405		iTLB-loads:u	384000850	42.00	2.361	G/sec
0		iTLB-load-misses:u	384002074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
