# started on Wed Jan 15 01:12:09 2025

900.92	msec	task-clock:u	900920350	100.00	1.000	CPUs utilized
0		context-switches:u	900920350	100.00	0.000	/sec
0		cpu-migrations:u	900920350	100.00	0.000	/sec
33		page-faults:u	900920350	100.00	36.629	/sec
2158615700		cycles:u	451479521	50.00	2.396	GHz
6402944649		instructions:u	452937130	50.00	2.97	insn per cycle
2134249096		branches:u	452922722	50.00	2.369	G/sec
4228		branch-misses:u	452922571	50.00	0.00	of all branches
78974		L1-dcache-loads:u	452920387	50.00	87.659	K/sec
3850		L1-dcache-load-misses:u	452926631	50.00	4.88	of all L1-dcache accesses
7662		LLC-loads:u	452991182	50.00	8.505	K/sec
0		LLC-load-misses:u	383982126	42.00		
2142045867		L1-icache-loads:u	383997518	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383997758	42.00		
0		dTLB-loads:u	384000724	42.00	0.000	/sec
0		dTLB-load-misses:u	383998276	42.00		
2136060551		iTLB-loads:u	383996110	42.00	2.371	G/sec
0		iTLB-load-misses:u	383928965	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
