# started on Wed Jan 15 08:36:53 2025

920.93	msec	task-clock:u	920930683	100.00	1.000	CPUs utilized
0		context-switches:u	920930683	100.00	0.000	/sec
0		cpu-migrations:u	920930683	100.00	0.000	/sec
33		page-faults:u	920930683	100.00	35.833	/sec
2206207886		cycles:u	449533535	48.00	2.396	GHz
6546444247		instructions:u	453511019	49.00	2.97	insn per cycle
2158566715		branches:u	457520778	49.00	2.344	G/sec
3821		branch-misses:u	461520592	50.00	0.00	of all branches
73437		L1-dcache-loads:u	465521427	50.00	79.742	K/sec
3330		L1-dcache-load-misses:u	469523259	50.00	4.53	of all L1-dcache accesses
7851		LLC-loads:u	472956666	51.00	8.525	K/sec
867		LLC-load-misses:u	403433500	43.00	11.04	of all LL-cache accesses
2182981354		L1-icache-loads:u	399419996	43.00	2.370	G/sec
1849		L1-icache-load-misses:u	395413944	42.00	0.00	of all L1-icache accesses
7112		dTLB-loads:u	391409885	42.00	7.723	K/sec
99		dTLB-load-misses:u	387409462	42.00	1.39	of all dTLB cache accesses
2159529752		iTLB-loads:u	383973851	41.00	2.345	G/sec
0		iTLB-load-misses:u	383969719	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
