# started on Tue Jan 14 08:21:47 2025

949.72	msec	task-clock:u	949718721	100.00	0.999	CPUs utilized
0		context-switches:u	949718721	100.00	0.000	/sec
0		cpu-migrations:u	949718721	100.00	0.000	/sec
33		page-faults:u	949718721	100.00	34.747	/sec
2274541242		cycles:u	473789852	49.00	2.395	GHz
6613342925		instructions:u	473740756	49.00	2.91	insn per cycle
2169651858		branches:u	473736944	49.00	2.285	G/sec
4123		branch-misses:u	473756183	49.00	0.00	of all branches
77255		L1-dcache-loads:u	473757589	49.00	81.345	K/sec
3987		L1-dcache-load-misses:u	473781353	49.00	5.16	of all L1-dcache accesses
6370		LLC-loads:u	474191592	49.00	6.707	K/sec
23		LLC-load-misses:u	407997035	42.00	0.36	of all LL-cache accesses
2197225512		L1-icache-loads:u	407985298	42.00	2.314	G/sec
0		L1-icache-load-misses:u	407981851	42.00		
0		dTLB-loads:u	407962170	42.00	0.000	/sec
0		dTLB-load-misses:u	407938222	42.00		
2171156489		iTLB-loads:u	407947797	42.00	2.286	G/sec
81		iTLB-load-misses:u	407535536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
