# started on Thu Sep  5 22:18:51 2024

924.70	msec	task-clock:u	924702033	100.00	1.000	CPUs utilized
0		context-switches:u	924702033	100.00	0.000	/sec
0		cpu-migrations:u	924702033	100.00	0.000	/sec
33		page-faults:u	924702033	100.00	35.687	/sec
2215662867		cycles:u	451618980	48.00	2.396	GHz
6451462251		instructions:u	455608998	49.00	2.91	insn per cycle
2147465439		branches:u	459611941	49.00	2.322	G/sec
4524278		branch-misses:u	463609611	50.00	0.21	of all branches
71263		L1-dcache-loads:u	467610666	50.00	77.066	K/sec
3233		L1-dcache-load-misses:u	471609220	51.00	4.54	of all L1-dcache accesses
5556		LLC-loads:u	475609906	51.00	6.008	K/sec
819		LLC-load-misses:u	405098924	43.00	14.74	of all LL-cache accesses
2202683492		L1-icache-loads:u	401089425	43.00	2.382	G/sec
1739		L1-icache-load-misses:u	397092164	42.00	0.00	of all L1-icache accesses
6433		dTLB-loads:u	393090906	42.00	6.957	K/sec
95		dTLB-load-misses:u	389091461	42.00	1.48	of all dTLB cache accesses
2202611448		iTLB-loads:u	385091480	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997496	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
