# started on Wed Jan 15 09:11:45 2025

898.71	msec	task-clock:u	898714645	100.00	1.000	CPUs utilized
0		context-switches:u	898714645	100.00	0.000	/sec
0		cpu-migrations:u	898714645	100.00	0.000	/sec
33		page-faults:u	898714645	100.00	36.719	/sec
2152799030		cycles:u	449885406	50.00	2.395	GHz
6433367084		instructions:u	450762332	50.00	2.99	insn per cycle
2129148860		branches:u	450720443	50.00	2.369	G/sec
4472		branch-misses:u	450720368	50.00	0.00	of all branches
79779		L1-dcache-loads:u	450690811	50.00	88.770	K/sec
3854		L1-dcache-load-misses:u	450694182	50.00	4.83	of all L1-dcache accesses
8121		LLC-loads:u	450704108	50.00	9.036	K/sec
2		LLC-load-misses:u	383952478	42.00	0.02	of all LL-cache accesses
2143072847		L1-icache-loads:u	383994408	42.00	2.385	G/sec
0		L1-icache-load-misses:u	383997478	42.00		
0		dTLB-loads:u	383994149	42.00	0.000	/sec
0		dTLB-load-misses:u	384022907	42.00		
2131316528		iTLB-loads:u	384024186	42.00	2.372	G/sec
0		iTLB-load-misses:u	384010020	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
