# started on Wed Jan 15 02:29:31 2025

912.87	msec	task-clock:u	912870382	100.00	1.000	CPUs utilized
0		context-switches:u	912870382	100.00	0.000	/sec
0		cpu-migrations:u	912870382	100.00	0.000	/sec
33		page-faults:u	912870382	100.00	36.150	/sec
2186369263		cycles:u	450419403	49.00	2.395	GHz
6502392933		instructions:u	454428532	49.00	2.97	insn per cycle
2149741959		branches:u	458560143	50.00	2.355	G/sec
3621		branch-misses:u	462561683	50.00	0.00	of all branches
77903		L1-dcache-loads:u	465014423	50.00	85.339	K/sec
3769		L1-dcache-load-misses:u	465014090	50.00	4.84	of all L1-dcache accesses
7913		LLC-loads:u	465014960	50.00	8.668	K/sec
608		LLC-load-misses:u	394457166	43.00	7.68	of all LL-cache accesses
2169164409		L1-icache-loads:u	390441111	42.00	2.376	G/sec
1916		L1-icache-load-misses:u	386309384	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383855922	42.00	0.000	/sec
0		dTLB-load-misses:u	383855607	42.00		
2159277721		iTLB-loads:u	383855329	42.00	2.365	G/sec
0		iTLB-load-misses:u	383853942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
