# started on Tue Jan 14 09:58:23 2025

942.23	msec	task-clock:u	942233406	100.00	1.000	CPUs utilized
0		context-switches:u	942233406	100.00	0.000	/sec
0		cpu-migrations:u	942233406	100.00	0.000	/sec
33		page-faults:u	942233406	100.00	35.023	/sec
2257456305		cycles:u	466275279	49.00	2.396	GHz
6542950595		instructions:u	466270739	49.00	2.90	insn per cycle
2165796395		branches:u	466282332	49.00	2.299	G/sec
4819		branch-misses:u	466281480	49.00	0.00	of all branches
73643		L1-dcache-loads:u	467638924	49.00	78.158	K/sec
3324		L1-dcache-load-misses:u	471606981	50.00	4.51	of all L1-dcache accesses
6181		LLC-loads:u	475612685	50.00	6.560	K/sec
0		LLC-load-misses:u	407962944	43.00		
2167529250		L1-icache-loads:u	407966777	43.00	2.300	G/sec
11		L1-icache-load-misses:u	407951519	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951056	43.00	0.000	/sec
92		dTLB-load-misses:u	406626797	43.00		
2167090936		iTLB-loads:u	402628018	42.00	2.300	G/sec
66		iTLB-load-misses:u	398620184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
