# started on Thu Sep  5 23:17:53 2024

924.94	msec	task-clock:u	924935150	100.00	0.999	CPUs utilized
0		context-switches:u	924935150	100.00	0.000	/sec
0		cpu-migrations:u	924935150	100.00	0.000	/sec
33		page-faults:u	924935150	100.00	35.678	/sec
2216305030		cycles:u	451587980	48.00	2.396	GHz
6450819076		instructions:u	455596184	49.00	2.91	insn per cycle
2147178124		branches:u	459585462	49.00	2.321	G/sec
4590818		branch-misses:u	463567130	50.00	0.21	of all branches
69929		L1-dcache-loads:u	467298282	50.00	75.604	K/sec
3255		L1-dcache-load-misses:u	471298652	50.00	4.65	of all L1-dcache accesses
5906		LLC-loads:u	475297245	51.00	6.385	K/sec
812		LLC-load-misses:u	405351688	43.00	13.75	of all LL-cache accesses
2201578003		L1-icache-loads:u	401349207	43.00	2.380	G/sec
1878		L1-icache-load-misses:u	397367188	42.00	0.00	of all L1-icache accesses
6945		dTLB-loads:u	393637016	42.00	7.509	K/sec
97		dTLB-load-misses:u	389636665	42.00	1.40	of all dTLB cache accesses
2202839282		iTLB-loads:u	385638183	41.00	2.382	G/sec
0		iTLB-load-misses:u	383987998	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
