# started on Tue Jan 14 10:47:17 2025

905.90	msec	task-clock:u	905904182	100.00	1.000	CPUs utilized
0		context-switches:u	905904182	100.00	0.000	/sec
0		cpu-migrations:u	905904182	100.00	0.000	/sec
33		page-faults:u	905904182	100.00	36.428	/sec
2170730771		cycles:u	451193167	49.00	2.396	GHz
6466272409		instructions:u	455175773	50.00	2.98	insn per cycle
2144353552		branches:u	457910091	50.00	2.367	G/sec
3519		branch-misses:u	457911277	50.00	0.00	of all branches
74819		L1-dcache-loads:u	457907480	50.00	82.590	K/sec
3810		L1-dcache-load-misses:u	457907315	50.00	5.09	of all L1-dcache accesses
7507		LLC-loads:u	457905609	50.00	8.287	K/sec
590		LLC-load-misses:u	386727427	42.00	7.86	of all LL-cache accesses
2152415563		L1-icache-loads:u	383995870	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383993461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996574	42.00	0.000	/sec
0		dTLB-load-misses:u	383996088	42.00		
2145910075		iTLB-loads:u	383999999	42.00	2.369	G/sec
0		iTLB-load-misses:u	383998128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
