# started on Tue Jan 14 13:07:18 2025

1309.46	msec	task-clock:u	1309463256	100.00	0.999	CPUs utilized
0		context-switches:u	1309463256	100.00	0.000	/sec
0		cpu-migrations:u	1309463256	100.00	0.000	/sec
34		page-faults:u	1309463256	100.00	25.965	/sec
3137871002		cycles:u	645644015	49.00	2.396	GHz
8091511905		instructions:u	649598919	49.00	2.58	insn per cycle
2311858658		branches:u	653605534	49.00	1.766	G/sec
4040		branch-misses:u	657604222	50.00	0.00	of all branches
72583		L1-dcache-loads:u	661569092	50.00	55.430	K/sec
3386		L1-dcache-load-misses:u	665540647	50.00	4.67	of all L1-dcache accesses
7918		LLC-loads:u	665916128	50.00	6.047	K/sec
687		LLC-load-misses:u	567867483	43.00	8.68	of all LL-cache accesses
2642688245		L1-icache-loads:u	563891280	43.00	2.018	G/sec
2076		L1-icache-load-misses:u	559861668	42.00	0.00	of all L1-icache accesses
6911		dTLB-loads:u	555892680	42.00	5.278	K/sec
104		dTLB-load-misses:u	551969221	42.00	1.50	of all dTLB cache accesses
2477907921		iTLB-loads:u	551618072	42.00	1.892	G/sec
16		iTLB-load-misses:u	551844590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
