# started on Fri Sep  6 06:59:55 2024

917.06	msec	task-clock:u	917056626	100.00	1.000	CPUs utilized
0		context-switches:u	917056626	100.00	0.000	/sec
0		cpu-migrations:u	917056626	100.00	0.000	/sec
34		page-faults:u	917056626	100.00	37.075	/sec
2197333273		cycles:u	448351314	48.00	2.396	GHz
6402929001		instructions:u	452344385	49.00	2.91	insn per cycle
2132840364		branches:u	456350794	49.00	2.326	G/sec
4589527		branch-misses:u	460351683	50.00	0.22	of all branches
70336		L1-dcache-loads:u	464350222	50.00	76.698	K/sec
3381		L1-dcache-load-misses:u	468352054	51.00	4.81	of all L1-dcache accesses
7489		LLC-loads:u	469062701	51.00	8.166	K/sec
819		LLC-load-misses:u	400713648	43.00	10.94	of all LL-cache accesses
2184047465		L1-icache-loads:u	396712630	43.00	2.382	G/sec
1956		L1-icache-load-misses:u	392705017	42.00	0.00	of all L1-icache accesses
6579		dTLB-loads:u	388705776	42.00	7.174	K/sec
109		dTLB-load-misses:u	384705053	41.00	1.66	of all dTLB cache accesses
2184546779		iTLB-loads:u	383993037	41.00	2.382	G/sec
0		iTLB-load-misses:u	383992756	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
