# started on Tue Jan 14 08:18:21 2025

933.90	msec	task-clock:u	933901665	100.00	1.000	CPUs utilized
0		context-switches:u	933901665	100.00	0.000	/sec
0		cpu-migrations:u	933901665	100.00	0.000	/sec
33		page-faults:u	933901665	100.00	35.336	/sec
2237024507		cycles:u	457932352	49.00	2.395	GHz
6472837724		instructions:u	457924646	49.00	2.89	insn per cycle
2152036455		branches:u	457887036	49.00	2.304	G/sec
5638152		branch-misses:u	460452756	49.00	0.26	of all branches
71563		L1-dcache-loads:u	464462791	49.00	76.628	K/sec
3377		L1-dcache-load-misses:u	468467261	50.00	4.72	of all L1-dcache accesses
6180		LLC-loads:u	472467740	50.00	6.617	K/sec
20		LLC-load-misses:u	407977462	43.00	0.32	of all LL-cache accesses
2221715835		L1-icache-loads:u	407993055	43.00	2.379	G/sec
0		L1-icache-load-misses:u	408015315	43.00		
6880		dTLB-loads:u	405448892	43.00	7.367	K/sec
102		dTLB-load-misses:u	401439389	42.00	1.48	of all dTLB cache accesses
2220781619		iTLB-loads:u	397434146	42.00	2.378	G/sec
71		iTLB-load-misses:u	393439501	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
