# started on Wed Jan 15 05:27:10 2025

905.85	msec	task-clock:u	905847941	100.00	1.000	CPUs utilized
0		context-switches:u	905847941	100.00	0.000	/sec
0		cpu-migrations:u	905847941	100.00	0.000	/sec
33		page-faults:u	905847941	100.00	36.430	/sec
2170596989		cycles:u	449083887	49.00	2.396	GHz
6434428186		instructions:u	453069074	50.00	2.96	insn per cycle
2141632813		branches:u	457057165	50.00	2.364	G/sec
3984		branch-misses:u	457845276	50.00	0.00	of all branches
76704		L1-dcache-loads:u	457845040	50.00	84.676	K/sec
3875		L1-dcache-load-misses:u	457845795	50.00	5.05	of all L1-dcache accesses
7549		LLC-loads:u	457846146	50.00	8.334	K/sec
624		LLC-load-misses:u	388779813	42.00	8.27	of all LL-cache accesses
2142868946		L1-icache-loads:u	384790499	42.00	2.366	G/sec
0		L1-icache-load-misses:u	384001775	42.00		
0		dTLB-loads:u	384002274	42.00	0.000	/sec
0		dTLB-load-misses:u	384002977	42.00		
2133766488		iTLB-loads:u	384001314	42.00	2.356	G/sec
0		iTLB-load-misses:u	384000498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
