# started on Tue Jan 14 22:54:38 2025

1791.10	msec	task-clock:u	1791095568	100.00	1.000	CPUs utilized
0		context-switches:u	1791095568	100.00	0.000	/sec
0		cpu-migrations:u	1791095568	100.00	0.000	/sec
34		page-faults:u	1791095568	100.00	18.983	/sec
4293008062		cycles:u	895135239	49.00	2.397	GHz
6438121143		instructions:u	895121680	49.00	1.50	insn per cycle
2140198873		branches:u	895118363	49.00	1.195	G/sec
4572		branch-misses:u	895119401	49.00	0.00	of all branches
79617		L1-dcache-loads:u	895099737	49.00	44.452	K/sec
3997		L1-dcache-load-misses:u	895100030	49.00	5.02	of all L1-dcache accesses
7701		LLC-loads:u	895102979	49.00	4.300	K/sec
2		LLC-load-misses:u	767974146	42.00	0.03	of all LL-cache accesses
4276287889		L1-icache-loads:u	767977927	42.00	2.388	G/sec
4		L1-icache-load-misses:u	767977466	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995997	42.00	0.000	/sec
0		dTLB-load-misses:u	767996261	42.00		
4270400100		iTLB-loads:u	767996072	42.00	2.384	G/sec
0		iTLB-load-misses:u	767993349	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
