# started on Fri Sep  6 00:29:53 2024

926.98	msec	task-clock:u	926980219	100.00	1.000	CPUs utilized
0		context-switches:u	926980219	100.00	0.000	/sec
0		cpu-migrations:u	926980219	100.00	0.000	/sec
34		page-faults:u	926980219	100.00	36.678	/sec
2221008700		cycles:u	451740109	48.00	2.396	GHz
6434132648		instructions:u	455732126	49.00	2.90	insn per cycle
2137815704		branches:u	459732517	49.00	2.306	G/sec
5179678		branch-misses:u	463719334	50.00	0.24	of all branches
72973		L1-dcache-loads:u	467713795	50.00	78.721	K/sec
3226		L1-dcache-load-misses:u	471706313	50.00	4.42	of all L1-dcache accesses
5454		LLC-loads:u	475706868	51.00	5.884	K/sec
803		LLC-load-misses:u	407248240	43.00	14.72	of all LL-cache accesses
2205947432		L1-icache-loads:u	403247594	43.00	2.380	G/sec
1697		L1-icache-load-misses:u	399261146	43.00	0.00	of all L1-icache accesses
6908		dTLB-loads:u	395264811	42.00	7.452	K/sec
108		dTLB-load-misses:u	391274090	42.00	1.56	of all dTLB cache accesses
2206041709		iTLB-loads:u	387273205	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001275	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
