# started on Wed Jan 15 03:40:08 2025

906.77	msec	task-clock:u	906772181	100.00	0.999	CPUs utilized
0		context-switches:u	906772181	100.00	0.000	/sec
0		cpu-migrations:u	906772181	100.00	0.000	/sec
33		page-faults:u	906772181	100.00	36.393	/sec
2171490391		cycles:u	451219108	49.00	2.395	GHz
6460152596		instructions:u	455224348	50.00	2.97	insn per cycle
2149367831		branches:u	459065426	50.00	2.370	G/sec
4429		branch-misses:u	459131332	50.00	0.00	of all branches
78748		L1-dcache-loads:u	459118593	50.00	86.844	K/sec
3835		L1-dcache-load-misses:u	459119149	50.00	4.87	of all L1-dcache accesses
7799		LLC-loads:u	459119796	50.00	8.601	K/sec
652		LLC-load-misses:u	387564386	42.00	8.36	of all LL-cache accesses
2152136089		L1-icache-loads:u	383971518	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383706794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383654034	42.00	0.000	/sec
0		dTLB-load-misses:u	383653217	42.00		
2143578002		iTLB-loads:u	383651809	42.00	2.364	G/sec
0		iTLB-load-misses:u	383652684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
