# started on Tue Jan 14 13:33:32 2025

905.83	msec	task-clock:u	905834924	100.00	1.000	CPUs utilized
0		context-switches:u	905834924	100.00	0.000	/sec
0		cpu-migrations:u	905834924	100.00	0.000	/sec
33		page-faults:u	905834924	100.00	36.430	/sec
2170497709		cycles:u	451809978	49.00	2.396	GHz
6467977464		instructions:u	455742353	50.00	2.98	insn per cycle
2139586084		branches:u	457833037	50.00	2.362	G/sec
3854		branch-misses:u	457832016	50.00	0.00	of all branches
75524		L1-dcache-loads:u	457832924	50.00	83.375	K/sec
3800		L1-dcache-load-misses:u	457842111	50.00	5.03	of all L1-dcache accesses
7714		LLC-loads:u	457845499	50.00	8.516	K/sec
671		LLC-load-misses:u	386091719	42.00	8.70	of all LL-cache accesses
2153390226		L1-icache-loads:u	384001777	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001407	42.00		
0		dTLB-loads:u	384002185	42.00	0.000	/sec
0		dTLB-load-misses:u	384002315	42.00		
2147246750		iTLB-loads:u	383993145	42.00	2.370	G/sec
0		iTLB-load-misses:u	383989056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
