# started on Tue Jan 14 11:37:02 2025

923.32	msec	task-clock:u	923323553	100.00	1.000	CPUs utilized
0		context-switches:u	923323553	100.00	0.000	/sec
0		cpu-migrations:u	923323553	100.00	0.000	/sec
34		page-faults:u	923323553	100.00	36.823	/sec
2212434788		cycles:u	448477443	48.00	2.396	GHz
6469967199		instructions:u	452455683	49.00	2.92	insn per cycle
2156601488		branches:u	456425001	49.00	2.336	G/sec
3844		branch-misses:u	460422590	49.00	0.00	of all branches
72494		L1-dcache-loads:u	464423481	50.00	78.514	K/sec
3429		L1-dcache-load-misses:u	468424444	50.00	4.73	of all L1-dcache accesses
6201		LLC-loads:u	472424037	51.00	6.716	K/sec
558		LLC-load-misses:u	406867349	44.00	9.00	of all LL-cache accesses
2157763779		L1-icache-loads:u	402898351	43.00	2.337	G/sec
1923		L1-icache-load-misses:u	398898868	43.00	0.00	of all L1-icache accesses
6843		dTLB-loads:u	394901316	42.00	7.411	K/sec
96		dTLB-load-misses:u	390899422	42.00	1.40	of all dTLB cache accesses
2157656891		iTLB-loads:u	386899109	41.00	2.337	G/sec
0		iTLB-load-misses:u	384001667	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
