# started on Wed Jan 15 07:22:03 2025

926.73	msec	task-clock:u	926725626	100.00	1.000	CPUs utilized
0		context-switches:u	926725626	100.00	0.000	/sec
0		cpu-migrations:u	926725626	100.00	0.000	/sec
33		page-faults:u	926725626	100.00	35.609	/sec
2220471162		cycles:u	451532663	48.00	2.396	GHz
6423553587		instructions:u	455525074	49.00	2.89	insn per cycle
2141188352		branches:u	459525813	49.00	2.310	G/sec
5637979		branch-misses:u	463498481	50.00	0.26	of all branches
72156		L1-dcache-loads:u	467492719	50.00	77.861	K/sec
3260		L1-dcache-load-misses:u	471493000	50.00	4.52	of all L1-dcache accesses
6108		LLC-loads:u	475492245	51.00	6.591	K/sec
584		LLC-load-misses:u	407200092	43.00	9.56	of all LL-cache accesses
2204240183		L1-icache-loads:u	403199700	43.00	2.379	G/sec
1745		L1-icache-load-misses:u	399225887	43.00	0.00	of all L1-icache accesses
6492		dTLB-loads:u	395233406	42.00	7.005	K/sec
101		dTLB-load-misses:u	391232499	42.00	1.56	of all dTLB cache accesses
2204293010		iTLB-loads:u	387232678	41.00	2.379	G/sec
0		iTLB-load-misses:u	384002162	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
