# started on Wed Jan 15 04:29:12 2025

928.30	msec	task-clock:u	928303757	100.00	1.000	CPUs utilized
0		context-switches:u	928303757	100.00	0.000	/sec
0		cpu-migrations:u	928303757	100.00	0.000	/sec
34		page-faults:u	928303757	100.00	36.626	/sec
2223902297		cycles:u	452498961	48.00	2.396	GHz
6576769774		instructions:u	453343500	48.00	2.96	insn per cycle
2160771849		branches:u	457220574	49.00	2.328	G/sec
3494		branch-misses:u	461215909	49.00	0.00	of all branches
72030		L1-dcache-loads:u	465218016	50.00	77.593	K/sec
3400		L1-dcache-load-misses:u	469219072	50.00	4.72	of all L1-dcache accesses
6101		LLC-loads:u	473282610	50.00	6.572	K/sec
6		LLC-load-misses:u	407823517	43.00	0.10	of all LL-cache accesses
2177888271		L1-icache-loads:u	407082628	43.00	2.346	G/sec
2042		L1-icache-load-misses:u	403084589	43.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	399087370	42.00	7.344	K/sec
103		dTLB-load-misses:u	395085240	42.00	1.51	of all dTLB cache accesses
2162125247		iTLB-loads:u	391084795	42.00	2.329	G/sec
79		iTLB-load-misses:u	387074722	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
