# started on Tue Jan 14 08:26:59 2025

912.51	msec	task-clock:u	912506867	100.00	1.000	CPUs utilized
0		context-switches:u	912506867	100.00	0.000	/sec
0		cpu-migrations:u	912506867	100.00	0.000	/sec
33		page-faults:u	912506867	100.00	36.164	/sec
2186451778		cycles:u	450361296	49.00	2.396	GHz
6485190040		instructions:u	454372515	49.00	2.97	insn per cycle
2149422872		branches:u	458374403	50.00	2.356	G/sec
3404		branch-misses:u	462358407	50.00	0.00	of all branches
76128		L1-dcache-loads:u	464507683	50.00	83.427	K/sec
3930		L1-dcache-load-misses:u	464510386	50.00	5.16	of all L1-dcache accesses
8028		LLC-loads:u	464504517	50.00	8.798	K/sec
946		LLC-load-misses:u	394132887	43.00	11.78	of all LL-cache accesses
2159339136		L1-icache-loads:u	390133446	42.00	2.366	G/sec
1855		L1-icache-load-misses:u	386148963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998609	42.00	0.000	/sec
0		dTLB-load-misses:u	383996240	42.00		
2150967104		iTLB-loads:u	384001609	42.00	2.357	G/sec
0		iTLB-load-misses:u	384001537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
