# started on Tue Jan 14 12:06:13 2025

910.61	msec	task-clock:u	910606644	100.00	1.000	CPUs utilized
0		context-switches:u	910606644	100.00	0.000	/sec
0		cpu-migrations:u	910606644	100.00	0.000	/sec
33		page-faults:u	910606644	100.00	36.240	/sec
2181892512		cycles:u	451502000	49.00	2.396	GHz
6446551266		instructions:u	455495869	50.00	2.95	insn per cycle
2142173387		branches:u	462641775	50.00	2.352	G/sec
4216		branch-misses:u	462634533	50.00	0.00	of all branches
76186		L1-dcache-loads:u	462698589	50.00	83.665	K/sec
3861		L1-dcache-load-misses:u	462699032	50.00	5.07	of all L1-dcache accesses
8045		LLC-loads:u	462701332	50.00	8.835	K/sec
742		LLC-load-misses:u	391109829	42.00	9.22	of all LL-cache accesses
2144546161		L1-icache-loads:u	383978369	42.00	2.355	G/sec
9		L1-icache-load-misses:u	383971834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987961	42.00	0.000	/sec
0		dTLB-load-misses:u	383908854	42.00		
2144516130		iTLB-loads:u	383905166	42.00	2.355	G/sec
2		iTLB-load-misses:u	383906721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
