# started on Wed Jan 15 00:56:44 2025

1800.72	msec	task-clock:u	1800722142	100.00	1.000	CPUs utilized
0		context-switches:u	1800722142	100.00	0.000	/sec
0		cpu-migrations:u	1800722142	100.00	0.000	/sec
33		page-faults:u	1800722142	100.00	18.326	/sec
4315870728		cycles:u	899656342	49.00	2.397	GHz
6504839528		instructions:u	903646981	50.00	1.51	insn per cycle
2151273039		branches:u	904731974	50.00	1.195	G/sec
4283		branch-misses:u	904720220	50.00	0.00	of all branches
77225		L1-dcache-loads:u	904722182	50.00	42.886	K/sec
3789		L1-dcache-load-misses:u	904715219	50.00	4.91	of all L1-dcache accesses
7802		LLC-loads:u	904715996	50.00	4.333	K/sec
760		LLC-load-misses:u	769072888	42.00	9.74	of all LL-cache accesses
4304299498		L1-icache-loads:u	767989480	42.00	2.390	G/sec
0		L1-icache-load-misses:u	768001390	42.00		
0		dTLB-loads:u	768000032	42.00	0.000	/sec
0		dTLB-load-misses:u	768004775	42.00		
4297941668		iTLB-loads:u	768005720	42.00	2.387	G/sec
0		iTLB-load-misses:u	768005995	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
