# started on Tue Jan 14 08:06:16 2025

1068.39	msec	task-clock:u	1068394718	100.00	1.000	CPUs utilized
0		context-switches:u	1068394718	100.00	0.000	/sec
0		cpu-migrations:u	1068394718	100.00	0.000	/sec
34		page-faults:u	1068394718	100.00	31.823	/sec
2559670047		cycles:u	535756572	50.00	2.396	GHz
6933548926		instructions:u	536445071	50.00	2.71	insn per cycle
2228507165		branches:u	536409666	50.00	2.086	G/sec
4401		branch-misses:u	536406976	50.00	0.00	of all branches
79515		L1-dcache-loads:u	536404812	50.00	74.425	K/sec
3913		L1-dcache-load-misses:u	536391440	50.00	4.92	of all L1-dcache accesses
8041		LLC-loads:u	536364240	50.00	7.526	K/sec
63		LLC-load-misses:u	455948237	42.00	0.78	of all LL-cache accesses
2313244126		L1-icache-loads:u	455983462	42.00	2.165	G/sec
0		L1-icache-load-misses:u	455988036	42.00		
0		dTLB-loads:u	455989371	42.00	0.000	/sec
0		dTLB-load-misses:u	456003315	42.00		
2230670260		iTLB-loads:u	456003554	42.00	2.088	G/sec
0		iTLB-load-misses:u	456030128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
