# started on Tue Jan 14 16:43:10 2025

1798.09	msec	task-clock:u	1798090603	100.00	1.000	CPUs utilized
0		context-switches:u	1798090603	100.00	0.000	/sec
0		cpu-migrations:u	1798090603	100.00	0.000	/sec
33		page-faults:u	1798090603	100.00	18.353	/sec
4309578155		cycles:u	899772274	50.00	2.397	GHz
6499149971		instructions:u	902112962	50.00	1.51	insn per cycle
2145447501		branches:u	902112071	50.00	1.193	G/sec
5010		branch-misses:u	902105901	50.00	0.00	of all branches
77980		L1-dcache-loads:u	902108976	50.00	43.368	K/sec
3910		L1-dcache-load-misses:u	902105755	50.00	5.01	of all L1-dcache accesses
7821		LLC-loads:u	902107236	50.00	4.350	K/sec
35		LLC-load-misses:u	767977032	42.00	0.45	of all LL-cache accesses
4292628508		L1-icache-loads:u	767978864	42.00	2.387	G/sec
2		L1-icache-load-misses:u	767985700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767984073	42.00	0.000	/sec
0		dTLB-load-misses:u	767985148	42.00		
4283430615		iTLB-loads:u	767984217	42.00	2.382	G/sec
0		iTLB-load-misses:u	767995683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
